"num","title","title href","play_share","btn_graph","btn_vod","rup","rdown"
"49","바람의나라","javascript:;","0.1%","그래프","VOD 랭킹","",""
"50","패스오브엑자일","javascript:;","0.1%","그래프","VOD 랭킹","","4"
"51","테라","javascript:;","0.1%","그래프","VOD 랭킹","3",""
"53","십이지천M","javascript:;","0.1%","그래프","VOD 랭킹","","5"
"54","라그나로크 온라인","javascript:;","0.1%","그래프","VOD 랭킹","4",""
"55","세븐나이츠","javascript:;","0.1%","그래프","VOD 랭킹","","3"
"56","포트리스","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"57","검은사막","javascript:;","0.1%","그래프","VOD 랭킹","2",""
"58","몬스터헌터","javascript:;","0%","그래프","VOD 랭킹","","8"
"59","배틀그라운드M","javascript:;","0%","그래프","VOD 랭킹","","2"
"60","카트라이더 러쉬플러스","javascript:;","0%","그래프","VOD 랭킹","",""
"61","아크 서바이벌 이볼브드","javascript:;","0%","그래프","VOD 랭킹","5",""
"62","이스케이프 프롬 타르코","javascript:;","0%","그래프","VOD 랭킹","11",""
"63","마비노기","javascript:;","0%","그래프","VOD 랭킹","","2"
"64","모여봐요 동물의 숲","javascript:;","0%","그래프","VOD 랭킹","","2"
"65","레인보우 식스","javascript:;","0%","그래프","VOD 랭킹","9",""
"66","카운터 스트라이크 온라","javascript:;","0%","그래프","VOD 랭킹","4",""
"67","레전드 오브 룬테라","javascript:;","0%","그래프","VOD 랭킹","5",""
"69","슬러거","javascript:;","0%","그래프","VOD 랭킹","","2"
"70","히오스","javascript:;","0%","그래프","VOD 랭킹","5",""
"71","리니지2:레볼루션","javascript:;","0%","그래프","VOD 랭킹","","6"
"72","달빛조각사","javascript:;","0%","그래프","VOD 랭킹","","3"
"73","포켓몬GO","javascript:;","0%","그래프","VOD 랭킹","3",""
"74","카오스 모바일","javascript:;","0%","그래프","VOD 랭킹","8",""
"76","엘소드","javascript:;","0%","그래프","VOD 랭킹","1",""
"77","Apex 레전드","javascript:;","0%","그래프","VOD 랭킹","11",""
"78","메이플스토리2","javascript:;","0%","그래프","VOD 랭킹","6",""
"79","엘리온","javascript:;","0%","그래프","VOD 랭킹","","49"
"80","포트나이트","javascript:;","0%","그래프","VOD 랭킹","","12"
"81","도타2","javascript:;","0%","그래프","VOD 랭킹","","1"
"82","다크에덴M","javascript:;","0%","그래프","VOD 랭킹","","3"
"83","격투게임","javascript:;","0%","그래프","VOD 랭킹","","19"
"84","온라인 삼국지 2","javascript:;","0%","그래프","VOD 랭킹","","3"
"85","트리 오브 세이비어","javascript:;","0%","그래프","VOD 랭킹","15",""
"86","에픽세븐","javascript:;","0%","그래프","VOD 랭킹","","1"
"87","크레이지 아케이드 M","javascript:;","0%","그래프","VOD 랭킹","6",""
"88","오토체스","javascript:;","0%","그래프","VOD 랭킹","4",""
"89","프렌즈마블","javascript:;","0%","그래프","VOD 랭킹","","6"
"90","블레이드 앤 소울 레볼","javascript:;","0%","그래프","VOD 랭킹","","3"
"91","라이프애프터","javascript:;","0%","그래프","VOD 랭킹","","5"
"93","엑소스히어로즈","javascript:;","0%","그래프","VOD 랭킹","2",""
"94","OSU","javascript:;","0%","그래프","VOD 랭킹","","5"
"95","페이트 그랜드 오더","javascript:;","0%","그래프","VOD 랭킹","","24"
"96","오크","javascript:;","0%","그래프","VOD 랭킹","3",""
"97","삼국지 조조전","javascript:;","0%","그래프","VOD 랭킹","6",""
"98","오버히트","javascript:;","0%","그래프","VOD 랭킹","","4"
"99","블레스 모바일","javascript:;","0%","그래프","VOD 랭킹","2",""
"100","월드 오브 탱크","javascript:;","0%","그래프","VOD 랭킹","","10"
"101","스컬","javascript:;","0%","그래프","VOD 랭킹","1",""
"102","프린세스 커넥트 리:다","javascript:;","0%","그래프","VOD 랭킹","","11"
"103","클래시로얄","javascript:;","0%","그래프","VOD 랭킹","2",""
"104","삼국지 조조전 온라인","javascript:;","0%","그래프","VOD 랭킹","2",""
"105","트라하","javascript:;","0%","그래프","VOD 랭킹","","1"
"106","클래시 오브 클랜","javascript:;","0%","그래프","VOD 랭킹","","9"
"1","LOL","javascript:;","25.7%","그래프","VOD 랭킹","",""
"2","배틀그라운드","javascript:;","18.5%","그래프","VOD 랭킹","",""
"3","스타","javascript:;","8.6%","그래프","VOD 랭킹","",""
"4","서든어택","javascript:;","8.6%","그래프","VOD 랭킹","1",""
"5","바람의나라: 연","javascript:;","4.8%","그래프","VOD 랭킹","","1"
"6","리니지M","javascript:;","4.2%","그래프","VOD 랭킹","",""
"7","메이플스토리","javascript:;","3.7%","그래프","VOD 랭킹","",""
"8","모바일 종합 게임","javascript:;","3.9%","그래프","VOD 랭킹","3",""
"9","피파온라인4","javascript:;","2.9%","그래프","VOD 랭킹","1",""
"10","PC 기타게임","javascript:;","2.6%","그래프","VOD 랭킹","","1"
"11","TFT","javascript:;","2.4%","그래프","VOD 랭킹","5",""
"12","스팀게임","javascript:;","1.6%","그래프","VOD 랭킹","3",""
"13","비디오게임","javascript:;","0.9%","그래프","VOD 랭킹","",""
"14","V4","javascript:;","0.9%","그래프","VOD 랭킹","6",""
"15","리니지","javascript:;","0.8%","그래프","VOD 랭킹","2",""
"16","카트라이더","javascript:;","0.9%","그래프","VOD 랭킹","2",""
"17","오버워치","javascript:;","0.8%","그래프","VOD 랭킹","","5"
"18","마구마구","javascript:;","0.6%","그래프","VOD 랭킹","","4"
"20","던파","javascript:;","0.4%","그래프","VOD 랭킹","4",""
"21","스타2","javascript:;","0.4%","그래프","VOD 랭킹","2",""
"23","스페셜포스","javascript:;","0.4%","그래프","VOD 랭킹","4",""
"24","로스트아크","javascript:;","0.4%","그래프","VOD 랭킹","2",""
"25","리니지2M","javascript:;","0.3%","그래프","VOD 랭킹","10",""
"26","거상","javascript:;","0.3%","그래프","VOD 랭킹","","18"
"27","발로란트","javascript:;","0.3%","그래프","VOD 랭킹","3",""
"28","테일즈런너","javascript:;","0.2%","그래프","VOD 랭킹","5",""
"29","아이온","javascript:;","0.2%","그래프","VOD 랭킹","7",""
"30","엘리온","javascript:;","0.3%","그래프","VOD 랭킹","","9"
"31","WOW","javascript:;","0.2%","그래프","VOD 랭킹","1",""
"32","철권","javascript:;","0.2%","그래프","VOD 랭킹","","3"
"34","Blade N Soul","javascript:;","0.2%","그래프","VOD 랭킹","",""
"35","모두의마블","javascript:;","0.1%","그래프","VOD 랭킹","3",""
"37","GTA5","javascript:;","0.1%","그래프","VOD 랭킹","","18"
"39","디아블로2","javascript:;","0.1%","그래프","VOD 랭킹","2",""
"40","사이퍼즈","javascript:;","0.1%","그래프","VOD 랭킹","5",""
"41","버블파이터","javascript:;","0.1%","그래프","VOD 랭킹","7",""
"43","콜 오브 듀티: 모던","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"45","에오스 레드","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"46","패스오브엑자일","javascript:;","0.1%","그래프","VOD 랭킹","",""
"47","라그나로크M","javascript:;","0.1%","그래프","VOD 랭킹","","4"
"48","십이지천M","javascript:;","0.1%","그래프","VOD 랭킹","9",""
"49","바람의나라","javascript:;","0.1%","그래프","VOD 랭킹","","21"
"50","몬스터헌터","javascript:;","0.1%","그래프","VOD 랭킹","6",""
"52","세븐나이츠","javascript:;","0.1%","그래프","VOD 랭킹","2",""
"53","하스스톤","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"54","테라","javascript:;","0.1%","그래프","VOD 랭킹","","5"
"55","포트리스","javascript:;","0%","그래프","VOD 랭킹","","2"
"56","A3: 스틸얼라이브","javascript:;","0%","그래프","VOD 랭킹","3",""
"57","배틀그라운드M","javascript:;","0%","그래프","VOD 랭킹","","7"
"58","라그나로크 온라인","javascript:;","0%","그래프","VOD 랭킹","","3"
"61","마비노기","javascript:;","0%","그래프","VOD 랭킹","2",""
"62","모여봐요 동물의 숲","javascript:;","0%","그래프","VOD 랭킹","2",""
"64","격투게임","javascript:;","0%","그래프","VOD 랭킹","","6"
"65","리니지2:레볼루션","javascript:;","0%","그래프","VOD 랭킹","5",""
"67","슬러거","javascript:;","0%","그래프","VOD 랭킹","2",""
"68","포트나이트","javascript:;","0%","그래프","VOD 랭킹","17",""
"69","달빛조각사","javascript:;","0%","그래프","VOD 랭킹","","2"
"70","카운터 스트라이크 온라","javascript:;","0%","그래프","VOD 랭킹","","2"
"71","페이트 그랜드 오더","javascript:;","0%","그래프","VOD 랭킹","24",""
"72","레전드 오브 룬테라","javascript:;","0%","그래프","VOD 랭킹","","12"
"73","이스케이프 프롬 타르코","javascript:;","0%","그래프","VOD 랭킹","","2"
"74","레인보우 식스","javascript:;","0%","그래프","VOD 랭킹","","2"
"76","포켓몬GO","javascript:;","0%","그래프","VOD 랭킹","1",""
"79","다크에덴M","javascript:;","0%","그래프","VOD 랭킹","","1"
"80","도타2","javascript:;","0%","그래프","VOD 랭킹","7",""
"81","온라인 삼국지 2","javascript:;","0%","그래프","VOD 랭킹","","5"
"82","카오스 모바일","javascript:;","0%","그래프","VOD 랭킹","","3"
"83","프렌즈마블","javascript:;","0%","그래프","VOD 랭킹","8",""
"84","메이플스토리2","javascript:;","0%","그래프","VOD 랭킹","",""
"85","에픽세븐","javascript:;","0%","그래프","VOD 랭킹","7",""
"86","라이프애프터","javascript:;","0%","그래프","VOD 랭킹","","5"
"87","블레이드 앤 소울 레볼","javascript:;","0%","그래프","VOD 랭킹","","5"
"88","Apex 레전드","javascript:;","0%","그래프","VOD 랭킹","","22"
"90","월드 오브 탱크","javascript:;","0%","그래프","VOD 랭킹","","4"
"91","프린세스 커넥트 리:다","javascript:;","0%","그래프","VOD 랭킹","","3"
"92","오토체스","javascript:;","0%","그래프","VOD 랭킹","6",""
"94","오버히트","javascript:;","0%","그래프","VOD 랭킹","9",""
"95","엑소스히어로즈","javascript:;","0%","그래프","VOD 랭킹","","5"
"96","이카루스","javascript:;","0%","그래프","VOD 랭킹","","13"
"97","클래시 오브 클랜","javascript:;","0%","그래프","VOD 랭킹","5",""
"98","섀도우 아레나","javascript:;","0%","그래프","VOD 랭킹","",""
"99","오크","javascript:;","0%","그래프","VOD 랭킹","","5"
"100","트리 오브 세이비어","javascript:;","0%","그래프","VOD 랭킹","","4"
"101","블레스 모바일","javascript:;","0%","그래프","VOD 랭킹","","8"
"102","스컬","javascript:;","0%","그래프","VOD 랭킹","","3"
"103","삼국지 조조전","javascript:;","0%","그래프","VOD 랭킹","","6"
"104","트라하","javascript:;","0%","그래프","VOD 랭킹","","4"
"105","클래시로얄","javascript:;","0%","그래프","VOD 랭킹","","4"
"106","삼국지 조조전 온라인","javascript:;","0%","그래프","VOD 랭킹","","2"
"1","LOL","javascript:;","26.6%","그래프","VOD 랭킹","",""
"2","배틀그라운드","javascript:;","13.5%","그래프","VOD 랭킹","",""
"3","스타","javascript:;","8.5%","그래프","VOD 랭킹","",""
"4","바람의나라: 연","javascript:;","7.2%","그래프","VOD 랭킹","1",""
"5","서든어택","javascript:;","8%","그래프","VOD 랭킹","","1"
"6","리니지M","javascript:;","3.9%","그래프","VOD 랭킹","",""
"7","메이플스토리","javascript:;","4.1%","그래프","VOD 랭킹","",""
"8","거상","javascript:;","3.2%","그래프","VOD 랭킹","18",""
"9","PC 기타게임","javascript:;","2.8%","그래프","VOD 랭킹","",""
"10","피파온라인4","javascript:;","2.7%","그래프","VOD 랭킹","",""
"11","모바일 종합 게임","javascript:;","2.6%","그래프","VOD 랭킹","","3"
"12","오버워치","javascript:;","1.6%","그래프","VOD 랭킹","8",""
"13","비디오게임","javascript:;","1.7%","그래프","VOD 랭킹","5",""
"14","마구마구","javascript:;","1%","그래프","VOD 랭킹","","3"
"15","스팀게임","javascript:;","1.2%","그래프","VOD 랭킹","","3"
"16","TFT","javascript:;","1%","그래프","VOD 랭킹","","1"
"17","리니지","javascript:;","0.9%","그래프","VOD 랭킹","2",""
"18","카트라이더","javascript:;","0.9%","그래프","VOD 랭킹","","1"
"19","GTA5","javascript:;","0.8%","그래프","VOD 랭킹","18",""
"20","V4","javascript:;","0.5%","그래프","VOD 랭킹","","4"
"21","엘리온","javascript:;","0.5%","그래프","VOD 랭킹","",""
"23","스타2","javascript:;","0.4%","그래프","VOD 랭킹","2",""
"24","던파","javascript:;","0.4%","그래프","VOD 랭킹","","2"
"26","로스트아크","javascript:;","0.3%","그래프","VOD 랭킹","","2"
"27","스페셜포스","javascript:;","0.3%","그래프","VOD 랭킹","",""
"28","바람의나라","javascript:;","0.3%","그래프","VOD 랭킹","","14"
"29","철권","javascript:;","0.3%","그래프","VOD 랭킹","","16"
"30","발로란트","javascript:;","0.3%","그래프","VOD 랭킹","","2"
"32","WOW","javascript:;","0.2%","그래프","VOD 랭킹","11",""
"33","테일즈런너","javascript:;","0.2%","그래프","VOD 랭킹","","2"
"34","Blade N Soul","javascript:;","0.2%","그래프","VOD 랭킹","1",""
"35","리니지2M","javascript:;","0.2%","그래프","VOD 랭킹","","6"
"36","아이온","javascript:;","0.2%","그래프","VOD 랭킹","","4"
"37","디아블로3","javascript:;","0.1%","그래프","VOD 랭킹","","3"
"39","R2","javascript:;","0.1%","그래프","VOD 랭킹","2",""
"40","프리스타일","javascript:;","0.1%","그래프","VOD 랭킹","",""
"41","디아블로2","javascript:;","0.1%","그래프","VOD 랭킹","","11"
"42","콜 오브 듀티: 모던","javascript:;","0.1%","그래프","VOD 랭킹","","3"
"43","라그나로크M","javascript:;","0.1%","그래프","VOD 랭킹","2",""
"44","에오스 레드","javascript:;","0.1%","그래프","VOD 랭킹","","6"
"45","사이퍼즈","javascript:;","0.1%","그래프","VOD 랭킹","4",""
"46","패스오브엑자일","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"47","데드 바이 데이라이트","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"48","버블파이터","javascript:;","0.1%","그래프","VOD 랭킹","","4"
"49","테라","javascript:;","0.1%","그래프","VOD 랭킹","3",""
"50","배틀그라운드M","javascript:;","0.1%","그래프","VOD 랭킹","8",""
"52","하스스톤","javascript:;","0.1%","그래프","VOD 랭킹","","4"
"53","포트리스","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"54","세븐나이츠","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"55","라그나로크 온라인","javascript:;","0.1%","그래프","VOD 랭킹","","5"
"56","몬스터헌터","javascript:;","0.1%","그래프","VOD 랭킹","",""
"57","십이지천M","javascript:;","0%","그래프","VOD 랭킹","","2"
"58","격투게임","javascript:;","0%","그래프","VOD 랭킹","10",""
"59","A3: 스틸얼라이브","javascript:;","0%","그래프","VOD 랭킹","","2"
"60","레전드 오브 룬테라","javascript:;","0%","그래프","VOD 랭킹","","1"
"61","검은사막","javascript:;","0%","그래프","VOD 랭킹","","1"
"62","아크 서바이벌 이볼브드","javascript:;","0%","그래프","VOD 랭킹","4",""
"63","마비노기","javascript:;","0%","그래프","VOD 랭킹","","1"
"64","모여봐요 동물의 숲","javascript:;","0%","그래프","VOD 랭킹","","22"
"65","다크에덴","javascript:;","0%","그래프","VOD 랭킹","","2"
"66","Apex 레전드","javascript:;","0%","그래프","VOD 랭킹","7",""
"67","달빛조각사","javascript:;","0%","그래프","VOD 랭킹","","6"
"68","카운터 스트라이크 온라","javascript:;","0%","그래프","VOD 랭킹","","3"
"69","슬러거","javascript:;","0%","그래프","VOD 랭킹","9",""
"70","리니지2:레볼루션","javascript:;","0%","그래프","VOD 랭킹","","3"
"71","이스케이프 프롬 타르코","javascript:;","0%","그래프","VOD 랭킹","",""
"72","레인보우 식스","javascript:;","0%","그래프","VOD 랭킹","2",""
"73","겟앰프드","javascript:;","0%","그래프","VOD 랭킹","","9"
"74","엘소드","javascript:;","0%","그래프","VOD 랭킹","","2"
"75","히오스","javascript:;","0%","그래프","VOD 랭킹","","6"
"76","온라인 삼국지 2","javascript:;","0%","그래프","VOD 랭킹","4",""
"77","포켓몬GO","javascript:;","0%","그래프","VOD 랭킹","4",""
